0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-8.026314549474233,-6.719274831344646,-4.490161112675432,-1.6664857463723397,1.3573540439955687,4.176691510771428,6.429167215197069,7.819864230122773,8.09236253740673,7.529539720746441,6.348461254093604,4.808183855573016,3.172271722894879,1.6756988506140014,0.5173409168897727,-0.16398981383232758,-0.44954256005869775,-0.4116668145753215,-0.1483294386669375,0.23066132437805725,0.6166340104457342,0.9017893559068004,1.0014341985150195,0.9181532666001491,0.6688902555899758,0.2902801187061565,-0.16879442315014737,-0.6550816883480955,-1.1130028579344684,-1.4999244433357237,-1.8050038536726383,-2.0203654179774646,-2.141559827315032,-2.1673709485117683,-2.100860723051802,-1.9469837920746804,-1.7469623617804877,-1.5453495984328809,-1.3768962687021293,-1.2653137237028005,-1.219037304584869,-1.2291757740570073,-1.269116467853063,-1.295334672929598,-1.2823164804308262,-1.2150123478990733,-1.0866083785479608,-0.8969433541633649,-0.6501488849717937,-0.3418237081612248,0.023150429411636253,0.4551564797693045,0.9635243091467283,1.539645466416522,2.1420941818831105,2.681792926752529
-4.430753967527163,-3.5317302829994373,-1.9955222937361503,-0.06080370924360712,1.9804584223327568,3.825528973193033,5.201758481733803,5.887592902667581,5.6987914366640435,4.877737700354205,3.6123911736345358,2.121425050203115,0.6234935417734535,-0.6901619695399934,-1.6602745598008322,-2.1895380434981933,-2.3798016756917733,-2.3136990541820084,-2.0858912898465483,-1.7881114498976909,-1.497004952190226,-1.2715542471111227,-1.1383587391381778,-1.07662750864095,-1.062635273805833,-1.066530101430355,-1.0576120945764382,-1.0096468894465238,-0.9015873791567218,-0.7385026714750865,-0.5425362185678363,-0.33044281138811454,-0.1166016209147379,0.08814555880364555,0.2767624431907615,0.4426942250131314,0.5849045097370906,0.7012731752729442,0.783941023723902,0.8227260651529347,0.8083534207770299,0.736571267532228,0.6101265630047933,0.4626923212352342,0.3252743513304376,0.22355861701267005,0.17603852851032473,0.19049926811170775,0.2612592324419856,0.3653722138491326,0.4570938897098933,0.5067811341771974,0.4951175302739566,0.4143668981417412,0.27015494786955413,0.08293631764024975
-2.909374151703177,-2.8300730808991568,-2.6369076351662306,-2.3357479448751985,-1.9370208765960137,-1.4557100330977828,-0.9073431625065287,-0.3453616348631948,0.20653559090003087,0.726404229268123,1.1940546681432185,1.561743662473147,1.840345995309043,2.026938640458153,2.1223808732790275,2.1313142706815187,2.0507955855318323,1.9327346793574467,1.7981514417415658,1.6649042098871087,1.5476897686167088,1.4579834203963593,1.376332781590408,1.2877755463163958,1.1774522510967047,1.0306062748585587,0.8192651708685336,0.5656977737966635,0.2875444377268206,0.007242072440187222,-0.24797585658474453,-0.4130845161928299,-0.4801116236063591,-0.44267831026241916,-0.302118669387534,-0.06747975599766437,0.24864850883843498,0.5812794230797308,0.8991123213033493,1.1729630428940225,1.3757639320440893,1.4469266792393327,1.408283739655141,1.2638894666890024,1.0228000859400865,0.6990736952092442,0.3083059183227791,-0.09294933131861621,-0.4754127626708895,-0.8099374699666799,-1.067508932715318,-1.176178738067871,-1.1584831595857217,-1.02328579165636,-0.7884588895601574,-0.4808833694703657
0.3722484252545947,0.5594849622008994,0.7959815229946764,1.0875334045591578,1.4441375371432925,1.810790981580023,2.186156218408769,2.516010299155039,2.7977678712256924,3.004496587465418,3.070474224373196,3.049455171497125,2.894694132445011,2.598522684043606,2.227462560367289,1.7529453331656275,1.2283888222210675,0.6866934967808088,0.15372743593222016,-0.3218183770200781,-0.7493150101742201,-1.0569094970582935,-1.2701072950778507,-1.4128740306938954,-1.4416759019229077,-1.4385547382829598,-1.410479666476123,-1.402862785159046,-1.4348876341770578,-1.5065542135301577,-1.6668287453627808,-1.8504850688741388,-2.0602040622525037,-2.233164212681245,-2.3498941867063747,-2.38351371823292,-2.2449500700482683,-2.0110195712925862,-1.641898332592005,-1.1599960329753056,-0.6418748563641111,-0.10036443779734272,0.37730490258384863,0.7941660577221146,1.0726798223933196,1.1973388770348439,1.2197573792335215,1.0694534812832603,0.8271800438401835,0.5267513067411269,0.17694243792695735,-0.15585195526999904,-0.47154440658547486,-0.7031081926962284,-0.8730118074390005,-0.9877457951683157
-1.8637534907593296,-1.555109059870668,-1.0867900680344915,-0.4801577278744251,0.25097926546113847,0.9779525094807382,1.646785625553888,2.2140276645704997,2.523517140687889,2.6460096436720355,2.581723309169328,2.256059109521902,1.774506940522734,1.2014608588632487,0.5603473037700352,-0.05742263521566626,-0.6092610793618494,-1.079314940912105,-1.3670736386627231,-1.5062531117723807,-1.5181557292367682,-1.376395341059266,-1.1037281478199956,-0.773060194743218,-0.3982632353243318,-0.028375849891609628,0.29468212529281024,0.56401027430531,0.7385503248467271,0.8107851866160481,0.8150033155623595,0.7526368144525919,0.623875208611861,0.4803771227056845,0.3288403841670793,0.1882953281359799,0.07136341073908452,-0.02646125239297312,-0.10235633019135751,-0.15877331868725333,-0.2115754415971681,-0.2634482159365993,-0.3237451256905217,-0.39131187021986524,-0.4611756490761352,-0.5286619648570341,-0.5723348181907498,-0.589573003936783,-0.5772297413761103,-0.5125935305042002,-0.42651515609833796,-0.33107189365945566,-0.24443770970721815,-0.208002848279503,-0.22017441642825394,-0.286432393252456
-3.8150133616108803,-3.6639153257276016,-3.2681700543785124,-2.598995519861753,-1.5398090317225082,-0.37409040354791245,0.9086545892013818,2.137273455678106,3.2501236794801156,4.170122659552524,4.705593799376434,5.009951759360374,4.963837874366431,4.581349830462149,4.032864527711631,3.2747081560598343,2.4452670238705205,1.6003063777210826,0.8046362097581653,0.12250991603474864,-0.47223491701168796,-0.8772007040033014,-1.1485402613952913,-1.3197827301419713,-1.3253408309876016,-1.261754411838833,-1.141069835428712,-0.957996314714413,-0.771242643161515,-0.5808088207700179,-0.4326701054618939,-0.3232889236236603,-0.2608441190840977,-0.29471239428312945,-0.37258491331931354,-0.5058479469940806,-0.6682629732656247,-0.8181608816862866,-0.9336206858255798,-0.9459493290951657,-0.8921635041836865,-0.7312037560644953,-0.5074305572162469,-0.2750338981428921,-0.0857374874655637,-0.04657423914019011,-0.12730136038003192,-0.4771873722716494,-1.026472650955933,-1.7066828032434787,-2.5326604771207277,-3.310013776505992,-4.033358098574009,-4.4289886393657785,-4.5435773616479365,-4.406707614737284
-1.5928810206582715,-1.4299612901614593,-1.1494712251783448,-0.7671080437597688,-0.29292745588459346,0.18300110000608222,0.6260050126040101,1.0092785078851563,1.2515999440730705,1.4018637831733836,1.4633784241178913,1.4135547359096179,1.3057561745634967,1.1638521977558896,0.9964566829514294,0.8196126213698932,0.6390355132684246,0.45460148098287295,0.25739862294161664,0.04631914709121429,-0.1750161344607119,-0.4059721567237954,-0.6260772682658642,-0.8235148756834757,-0.9921884365394881,-1.0855161703166238,-1.1221029593522025,-1.1051730372683324,-1.0182853351425598,-0.8791906706370554,-0.7146947967207535,-0.5311134109233233,-0.3525154486592814,-0.1911764054408312,-0.04887332957724061,0.061524975198995094,0.15002575859274814,0.22593755885568603,0.2917731317414642,0.35275033201611516,0.4104058689542661,0.4636658289303926,0.5027103817792955,0.5204574453822854,0.5165804716669357,0.48175462311644085,0.4069353734631143,0.3092332365005681,0.19067448188962086,0.05321744592251848,-0.08498405768746091,-0.22004712661148604,-0.3432590736489596,-0.4432777675729289,-0.522770207135944,-0.5800493469755449
-3.896209708397815,-3.8240819565115363,-3.5409313318101567,-3.0624968051660937,-2.413040002528034,-1.6253452049209325,-0.7417101379596658,0.14162266054638106,0.9799100288978518,1.7330899844767693,2.3657817237465357,2.793378186315772,3.055955500013154,3.1606887813875955,3.1215257777810765,2.959186867328646,2.6961829152675585,2.413229729979191,2.1429965026578595,1.9111171726924725,1.7361904276665339,1.6368352126902084,1.568709881895371,1.5048857568221674,1.4180075369763603,1.280293299829331,1.036020201001127,0.7056568559781309,0.3025237962108299,-0.15291666815483346,-0.6330604482774614,-1.0759557392034038,-1.4387202858747672,-1.693557905590219,-1.81850530469813,-1.7974320785965734,-1.5774944987925053,-1.2264066718602054,-0.76806107382758,-0.23033746005655115,0.354897134756944,0.9332351198192665,1.4552519880872625,1.8908315189483622,2.2129746557490817,2.397799505795023,2.370582795298134,2.1833727475682685,1.8530908111049067,1.4054919691359966,0.8751647396179542,0.3275864651487084,-0.16212088046976658,-0.5587643297603053,-0.8372716589306854,-0.9826913878736272
-3.8872912323294417,-3.714367481981691,-2.974535440594707,-1.7470584778746723,-0.19258923209998602,1.4719522302604333,3.002809952389826,4.149324628392581,4.626625254200568,4.497300056511841,3.8470682860256784,2.824430252086035,1.611385516271667,0.3938741784704493,-0.6552180295983838,-1.4008847950839107,-1.8752148549181515,-2.119897686677357,-2.192964420770753,-2.1542260151029007,-2.0532209276572564,-1.9180185752911143,-1.7538552129786456,-1.5597740459389433,-1.3364472279705946,-1.0906645909443453,-0.8343858562636286,-0.5829355771791306,-0.3567479538804321,-0.174386538640644,-0.03902464082353217,0.05299372763898195,0.11402842254861002,0.1628182249361489,0.22095273310461194,0.3122082557896113,0.4412320893500351,0.5937622206833383,0.7498987275559219,0.8862259808146283,0.9797714203954331,1.0117665946722796,0.9602810260677753,0.8374160388142217,0.6636597855403672,0.46277380883846914,0.2627439536068844,0.09280209033314293,-0.01979827997233843,-0.03759688073196331,0.03476401994264469,0.19026951443369522,0.4248391281433898,0.7408504401665567,1.1478283297256882,1.6588576517299103
-3.719239252144478,-3.595677366041333,-3.2547217825752344,-2.6707967726446586,-1.7539376275763505,-0.7492173758168232,0.35109032006377494,1.402127048634443,2.3556515022568845,3.1475507025875427,3.6158470745352767,3.8850516949471388,3.8488672565878956,3.4985000195501272,2.9848258910150443,2.250530629712466,1.4162674063112557,0.5487837958459736,-0.29703752251879545,-1.0312749402464494,-1.6737806058740103,-2.0934595004560523,-2.3358001310010823,-2.4432459310357086,-2.3082164437149726,-2.06408318240166,-1.7296840378592564,-1.290884652090805,-0.8424128096197065,-0.3842685104459611,0.02326841021118381,0.38488706768456565,0.6909153025538368,0.8834333847990661,1.0175595603853012,1.0761427615965515,1.0477511541795625,0.9844035143521573,0.879200199583996,0.7572010285478038,0.6348112855804289,0.5219469033188121,0.4334073183660838,0.3608617614582809,0.3159163725140129,0.28906840937775774,0.27199148939423357,0.26395544839673707,0.252292085384516,0.23594688582056744,0.19854879773546716,0.13628748588074371,0.05318459718008568,-0.08231452355603783,-0.24489954331601932,-0.43171931483418946
-1.5284211349967305,-1.5139137368684563,-1.4137063106335717,-1.2125391798567953,-0.8992221648231835,-0.46663458253813084,0.11676872208411165,0.7892661123980325,1.5250182524394127,2.2954639575814353,3.0693201945346846,3.783860964295185,4.409497662671433,4.919872430539381,5.290711949570223,5.499827442230397,5.46224379902614,5.231469485317097,4.814789870707724,4.22617825529951,3.486295869690977,2.6087886645138867,1.6853251963996818,0.7523622608657904,-0.15818097989635999,-1.0189229970213423,-1.782145682516859,-2.461430560680023,-3.050844805440395,-3.5423050814389136,-3.9255775440278935,-4.135560118077692,-4.1955854651391435,-4.100593521244878,-3.851819569259654,-3.4567942388803488,-2.906119379289994,-2.280225930837375,-1.6097954066384768,-0.9250768420550723,-0.25588679469472275,0.3401176630259152,0.8503564513654744,1.2612725249172954,1.5630757458627587,1.749742883971284,1.7855119634789784,1.719746542452721,1.5649696041522039,1.3350019082134799,1.0449619906489631,0.7068110068572803,0.3570571557597464,0.012812884703542471,-0.3081553256665977,-0.587426961408387
-7.805188183843214,-7.585677483336318,-6.30303592186973,-4.121932668610507,-1.3410286236784965,1.6557500442992477,4.452360137422037,6.6362971127498565,7.753054916104257,7.899199560267605,7.196573039817929,5.860777964945701,4.162559096797064,2.3888362475609206,0.8236583943860705,-0.2748576066529089,-0.9116430299798723,-1.134545658105738,-1.0412365127578076,-0.7570267182247072,-0.41322834804009106,-0.13715253379544462,-0.021158247331542826,-0.05437333127052224,-0.20106842566271155,-0.4057513470963089,-0.6056676101168592,-0.7428558615165629,-0.763966499981982,-0.6611209223526122,-0.47287027257782155,-0.23977127619041902,-0.0070228401001934115,0.18307325518501605,0.2980234402371991,0.31054460958240887,0.23435080832200933,0.09677682479931096,-0.07978771058214634,-0.2737581458842203,-0.4666259958088361,-0.6446374663066046,-0.7957894233572154,-0.9187249654445253,-1.0115103298544237,-1.068892857223524,-1.0843175675222856,-1.051324745106045,-0.9654814212143331,-0.8198980345181202,-0.6302578091921435,-0.3973702821961179,-0.1087433619860384,0.25557926244699236,0.7139189575699671,1.2693763743426838
-4.944410277729444,-4.929209921942322,-4.1429257576706995,-2.7057610234942473,-0.8387669196302934,1.1747746480493158,3.029852730597678,4.425741067938896,5.0292333236093105,4.91190643642362,4.163975214925368,2.947966927278096,1.4706782746607794,-0.045753151750626275,-1.3764179135093866,-2.3086951050107105,-2.841506251936366,-3.0061901848488515,-2.875667915922146,-2.5459282686863656,-2.1175655890529272,-1.6808808612643935,-1.299479188073974,-0.9798344157938603,-0.716373441167386,-0.5005694903456723,-0.3258565676464015,-0.19047739906849018,-0.10196618208302306,-0.062239703111356466,-0.06104953493481777,-0.08718992116270266,-0.12558361122902587,-0.1588732624482314,-0.16935220785266114,-0.13574550073308336,-0.0544249287829183,0.06160329791767567,0.1948474984957576,0.3247472955289466,0.43202995545287565,0.5029770426618577,0.5279900468282324,0.5178213570143785,0.48040425291253813,0.41959273129433594,0.33910991793819734,0.24472647672236716,0.14677934902801565,0.07073856028369986,0.040898427273204155,0.0702976819720796,0.16049578823544758,0.30254324015662654,0.48133420571908714,0.6828048401367679
-7.156145171679592,-7.150971000662011,-6.837305725605995,-6.240093547483185,-5.391287765741762,-4.329850778306437,-3.0790926695051093,-1.7616867275297916,-0.42772792848997077,0.8740483173639962,2.096266165640884,3.129316026802641,3.9720630779792523,4.604143436974644,5.011842407220166,5.188094477774596,5.0689684655278375,4.757917483571808,4.285792261089301,3.6870477497812617,2.9997431238667893,2.274554191851723,1.5768551115407445,0.9381556467973967,0.3869485183892788,-0.05129059601195485,-0.29768802444697445,-0.37755800395079125,-0.28621220770004463,-0.027672830290590214,0.38532741226250034,0.9368191830631383,1.5151548021127075,2.0608180255648163,2.51653100961666,2.8272543105090238,2.868740132358599,2.690080525162576,2.306514547900573,1.7440585531045456,1.0395061868587911,0.2421883796386135,-0.5498285397082807,-1.2925473027981962,-1.9473105093438965,-2.480800627154604,-2.8129137205045027,-2.9862564770321978,-3.00966314429347,-2.897539978304672,-2.6698652435427306,-2.3412166093227356,-1.9787019811408282,-1.6068187029626113,-1.2463856671063875,-0.9145433142431586
-4.190111994779097,-3.851110418332143,-2.8386950686058765,-1.369948433163177,0.2716681848327942,1.7862602445098807,2.905108714725367,3.4209632391431417,3.2002927371641805,2.501986767121001,1.5332129386079942,0.5114195937152717,-0.37001831936927415,-0.9700449422065262,-1.2069610842287657,-1.106719541662378,-0.8467370239332361,-0.5515059799887732,-0.3218167828310867,-0.22043728778219038,-0.26434313230074274,-0.4271018307054035,-0.6228515631164823,-0.7700205367596433,-0.8193967367375238,-0.7428709430016538,-0.5342489796273565,-0.20830327020766148,0.2035385344889324,0.6323847099224923,1.0159768305612413,1.3089369190799678,1.4808357503568275,1.5195786285877606,1.4326434257985396,1.2379288297027984,0.9825669515153074,0.695540356030305,0.3894687387886593,0.07276380577140579,-0.2463264667628992,-0.5560354475427667,-0.8316262548117491,-1.0541077189201382,-1.2144882724793014,-1.307953121863465,-1.3347780093518642,-1.2995251824486134,-1.2099571332334793,-1.0692509606091831,-0.8934790788035435,-0.6889607469177407,-0.45895162410289786,-0.20110394017978794,0.09640946179042117,0.45915151454044295
-3.4141575335343846,-3.3711959540166005,-3.2450562187912677,-3.0359053717077753,-2.7452479743217535,-2.375926105895072,-1.915311226022133,-1.4038018244059849,-0.8579838745330955,-0.2961368069264779,0.26176649085430875,0.7727395195246265,1.2199914355529946,1.5883953185847925,1.8653023221485412,2.0405416736559037,2.0702714571074883,1.9914851538771,1.8110145250862035,1.5398285171168344,1.1930332616115997,0.7939275819340338,0.40119787201913504,0.04365522788178727,-0.25529315454707946,-0.47764397942048886,-0.5947735621608474,-0.6550376158897454,-0.6844941826854775,-0.7111664246807261,-0.7650426240625613,-0.9063957310287212,-1.1338820361326416,-1.44457022943861,-1.8271774302732298,-2.26206918722542,-2.7037761130096576,-3.097961655813929,-3.414302848512567,-3.627859053108301,-3.7190719607322524,-3.634741802156778,-3.4287265436624277,-3.117775713309717,-2.721633921753498,-2.263040862242957,-1.7697824467111447,-1.283708968070414,-0.822327520321101,-0.4002954529506956,-0.029420370933841644,0.26127419566977933,0.49112406771698297,0.6647398049812778,0.788895884964825,0.8725307028984378
