0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-3.667872239040806,-3.617120090915864,-2.933419725096468,-1.742956836290333,-0.27047854553533845,1.2122030383985858,2.443736387566339,3.2250846930181245,3.4561205201840934,3.1497556022855555,2.3999865080437273,1.4635806103759306,0.5336750296829073,-0.25089937669080387,-0.8119459025238289,-1.1311195258015065,-1.2364173972030001,-1.1811044999478622,-1.021381087332504,-0.7969053354385672,-0.537721014037092,-0.260018713090996,0.022167499106474586,0.29397033115445825,0.5417007927096685,0.7546215793289789,0.9250623772984212,1.0463145068022586,1.1037857874108212,1.0806136962930473,0.9700498956993878,0.7712285226367775,0.4948027931409369,0.16037297213833146,-0.20715294891236707,-0.5801355530771843,-0.9286215236434264,-1.2150196178286472,-1.397294505189142,-1.466388007505019,-1.4294594448648301,-1.31290071319387,-1.1539240565241928,-0.9894579514316026,-0.8453798692417879,-0.7289135172104929,-0.6262362715035403,-0.5010278739543599,-0.32358825201648267,-0.0842449892650236,0.1983399081354802,0.47554764089291157,0.6782999204591359,0.7364468956259831,0.6039815809335476,0.28312732876090163
-2.2612544886719133,-1.94992471462457,-1.2900180326703574,-0.38821655429027224,0.6256917269198222,1.6080052069863402,2.3653092779587253,2.7517137378617256,2.7836438270827757,2.486667125215087,1.9158253347582486,1.1514281217876419,0.30837805108564553,-0.4760928435143934,-1.1385730090713053,-1.6312095934388098,-1.9214797325227684,-1.9630666920754358,-1.77254499343652,-1.4171899611321526,-0.9423764657510989,-0.39935402337970205,0.15687466366630887,0.6444452242372356,1.0360258556074866,1.3199374733449323,1.4933576097355687,1.5614475757406527,1.527645389644255,1.4241154246362866,1.2842476242229113,1.1222382452356592,0.9455728005354079,0.7540577066971726,0.526646977542654,0.259996510844966,-0.04228137151857678,-0.36754955082823565,-0.6956058482124023,-0.9906479337055536,-1.2198605488502634,-1.38546432132243,-1.4938771738338428,-1.5562455454966888,-1.5865244114700647,-1.5912355905240305,-1.5768236608148818,-1.540975077460532,-1.4836257052534458,-1.4067867287017155,-1.3135903129974291,-1.2024050772580566,-1.0616427875447227,-0.8768502979885047,-0.637019467277604,-0.33740557924823267
-1.9465269615447285,-1.6577329761956436,-1.190163203687258,-0.5653520498997799,0.2097476355389406,0.9919774631963025,1.7171649631168102,2.33667144446152,2.6817587364258335,2.8313929374308033,2.7873877134829335,2.479388763789281,2.01814985033246,1.4660786653802655,0.845088051818423,0.23298262928952929,-0.33089753945204414,-0.833231719682486,-1.1933483963084632,-1.4328587535095403,-1.5656570432302912,-1.563869500424203,-1.427419779184812,-1.2147771649889818,-0.9336321505594304,-0.5922551854673439,-0.25432787811326707,0.06660140267110108,0.3300179703320894,0.4950936612163181,0.5785877363276545,0.5721564914521224,0.4365151642953708,0.24807493057704347,0.017424150822780385,-0.23544040686599046,-0.4639992151537258,-0.659120245000437,-0.8041283037589162,-0.8621845540044096,-0.8675785679141926,-0.8234453227394158,-0.723471157759986,-0.6060277145521521,-0.48271119364995596,-0.36420824428919474,-0.26158795349297437,-0.16380210761646377,-0.06803096497014294,0.04439973439287116,0.17381009344450946,0.31394990849650994,0.4581592121309519,0.5686606400252019,0.6350692692639588,0.6486940472990592
-2.516135332101775,-1.5041987290032002,-0.32368999178696833,1.0184009999531507,2.4282561593826,3.7224229281907846,4.893892801472774,5.639031813537674,6.05402305317894,6.170314922311114,5.752147071680832,5.058095634778166,4.146564092364117,2.9926668522633273,1.8011077239011202,0.6029044280512423,-0.49110392284047155,-1.4262014987762919,-2.2249537932414265,-2.763984927241525,-3.0845704501183624,-3.2448242529188907,-3.167315941131656,-2.928866589646559,-2.5910592603740756,-2.1399071061589425,-1.6470806268879796,-1.143642658105515,-0.6552109648166188,-0.22734017229367293,0.1482674267010158,0.43532261347700424,0.6121862770911497,0.7186529593038311,0.730575794622966,0.6570992745390738,0.543977879672683,0.3897765712192234,0.2281088062576795,0.08019216985858543,-0.03966985267542998,-0.08860125780068066,-0.09417278044343332,-0.04671784660156335,0.03301306622231466,0.09252160430056319,0.11663270759953248,-0.013223626455125467,-0.2588452760799799,-0.6385781146089539,-1.2272205398316867,-1.8768668484852855,-2.5842380898008286,-3.2130495419892844,-3.7007742719409817,-4.041877579027669
-5.962347407599816,-5.581374993086167,-4.606618194598805,-3.1319755899000072,-1.262490750706731,0.8028912203113308,2.696695287371928,4.277305058963782,5.435724165989412,5.946342215434584,5.83127965852752,5.281720324741031,4.378354071204975,3.208897963950427,1.9780386951067062,0.8352633167183924,-0.15702049632393134,-0.9338059439545873,-1.3701141213915005,-1.5897317296366993,-1.6255430121328647,-1.512464100690181,-1.287656617923607,-1.0421642061123362,-0.8015766153971433,-0.5836645700418645,-0.4127378320196856,-0.28856212402972065,-0.2027261050537635,-0.1538920465778235,-0.1461236719496366,-0.17746966357666197,-0.231977655658687,-0.30278863198080125,-0.38176043658089376,-0.45085956750955525,-0.5040145501595399,-0.540983958264798,-0.5626051804581614,-0.5783111169322063,-0.6068311079677372,-0.6550225508052673,-0.7281686562581619,-0.835170255402102,-0.957186623808972,-1.0763229325598074,-1.1789186801838898,-1.2371741041767907,-1.223889849818946,-1.146374264984847,-1.0050555805231514,-0.7978421722822222,-0.5339891721388482,-0.24648928452334465,0.05763240888507109,0.37235257425365353
-6.857888556222999,-6.407273138831531,-5.442845381275981,-4.01268771793413,-2.0874661260537275,-0.00890029596745645,2.0389711297685325,3.9498824201258724,5.3620566447549844,6.380707685018247,6.998066032568778,7.023180998457526,6.646268926554599,5.994944284214416,5.081554543581258,3.9984415242365423,2.882722051531683,1.7604919113017177,0.7269906940969677,-0.18423023381747006,-0.9731828721577721,-1.5848638902040342,-1.9756672343301376,-2.2168801306872346,-2.3110626116928152,-2.1995133034010528,-1.9974319257932118,-1.7249834346461663,-1.3991197339095842,-1.0864289202345179,-0.8107089136095665,-0.5887030707039155,-0.4906085869907267,-0.46706951430611354,-0.5123362795759216,-0.6330331640017038,-0.7770207939032744,-0.9192923588003864,-1.04206921060183,-1.0888823554265292,-1.0654378244360412,-0.9661242032342761,-0.7343522800438977,-0.41386830083819515,-0.04180218284686289,0.3612028109046933,0.6748259991860823,0.8543331228647455,0.8740185339508656,0.5479743866037166,-0.0021059569503513176,-0.7240412204846837,-1.600625317700309,-2.442295394704546,-3.1517334710847305,-3.6820668693296223
-8.244225240721025,-8.373774394816834,-7.8085013749324155,-6.558403173256463,-4.351691518621491,-1.9395006368130354,0.6301913351238255,2.899648880102234,4.64557881520876,5.8903673093446445,5.976172167246665,5.325947040646063,4.0796146950388135,2.0555664554539868,-0.15077919803872186,-2.426042245497716,-4.432209297551978,-5.938744948290777,-7.015152153674052,-7.267503049235249,-6.888024148126955,-6.077118093233703,-4.717002675267864,-3.1448376312227806,-1.502556211133808,0.06868634750235003,1.3400993438535185,2.3558752503418234,2.92181838935471,3.0278857348224406,2.863726257255037,2.3690608497480348,1.7386562564369035,1.1144920766864281,0.5935850206726063,0.3924861192405411,0.4151244901656508,0.7484198811354152,1.3220039299247428,1.913964599587095,2.4539913714914166,2.568412839677007,2.3308153031141146,1.6241521916243664,0.2778956600689837,-1.2889042385607659,-3.0654622453323612,-4.645928578074946,-5.881651217311747,-6.687606904895428,-6.483651353830462,-5.744065224991065,-4.44221866775476,-2.4590961835200913,-0.37382170675384807,1.7993041901954623
-12.015734562148975,-10.959311048524722,-8.483694097302774,-4.959819419247042,-0.8345994034396476,3.3690768827190762,6.664237465432754,8.759315285431398,9.54708146907592,9.038175951843577,7.361107478327983,4.717120306651612,1.888832168097549,-0.7960600786241453,-3.0616232101663057,-4.683687638544663,-5.27254735253964,-5.151327266682469,-4.455687710894652,-3.3396326063205555,-1.9755094653274092,-0.5940175647126424,0.6363549925952462,1.658527311965461,2.4347611943831073,2.94666113644919,3.1118764506406267,3.038346485336378,2.7503216908434025,2.2781554086164997,1.658303871258309,0.9381462705260935,0.22428111914555848,-0.43340169860861466,-0.9927043926308972,-1.4191212669849116,-1.6415046199347767,-1.719210546724413,-1.669927919243934,-1.514091704220415,-1.2748829632178924,-0.9733828768681132,-0.6603330238509352,-0.357422650162324,-0.08539470843705377,0.13595414205129305,0.2561731982879323,0.2847100050356577,0.2220117000134884,0.07589448605651418,-0.13845636888410487,-0.3866275778734414,-0.6094121546568708,-0.7788453786817732,-0.8733256010268392,-0.8776142444020708
-2.212571341814218,-1.7900408886275385,-1.2510437725938666,-0.6469512592144053,-0.02934398505140544,0.4917341270697077,0.8536477940918127,1.0505019907841866,1.0745058945945485,0.8989996311448443,0.5973024745470596,0.2521074071598096,-0.09193921797800109,-0.3709091143350359,-0.500883225266392,-0.5053115582432761,-0.39483192870130573,-0.1838478116770479,0.08119325325858018,0.3203069508762011,0.5010052059270801,0.5922268164129058,0.5064465376810067,0.2651185354556885,-0.1106946755970663,-0.6039877394182811,-1.1842952744723492,-1.7329892889568623,-2.176282559014183,-2.4596713693762235,-2.479805869279339,-2.160153005255626,-1.5900060079830798,-0.8020416166364215,0.16737057306942926,1.2024328189473201,2.1515776108359206,2.941826034643007,3.502809663741452,3.6298853050101743,3.4342830615315276,2.967499386643473,2.2745218318997162,1.4180665896288138,0.5656438852241737,-0.21000090097697516,-0.8603720333560076,-1.3006046399442641,-1.5035124962245385,-1.534216778952747,-1.4152657296536222,-1.1680735512950675,-0.8476949642434957,-0.5249602346842352,-0.22562433867822057,0.02600806973978048
-3.548569325959489,-3.4788728209021045,-3.283102308756489,-2.8836737851606533,-2.2701415942047585,-1.5646989436211765,-0.7082683258703465,0.17464973281702073,1.0811121834479767,1.9137869469786004,2.6799269864510973,3.3035214735751355,3.7254249638506574,4.030058639954589,4.001749873893025,3.8179378727524327,3.4371551071784032,2.8280454447384016,2.14450680829538,1.3626041562707516,0.6239293351460768,-0.08448600434862952,-0.5594293889475029,-0.9198278875218813,-1.0831980925455649,-1.0684816423479457,-0.9789479002657157,-0.8091184381464229,-0.6777198399737947,-0.5847521057478309,-0.6586284295189235,-0.8076479903465945,-1.1036046696658508,-1.4672922418860064,-1.8662409570612444,-2.209651317538023,-2.4627712135706363,-2.5869047318258724,-2.457204487142821,-2.2038576511606083,-1.6806009047693575,-1.0196054003694468,-0.24986877122585605,0.6134160345028766,1.4574622679326548,2.249057349842695,2.8712940569951044,3.3925172814703832,3.5991164095995645,3.6345086346333435,3.4772930936847937,3.0771504096274964,2.6069446605324913,2.0451569181862195,1.5343427769944569,1.0550837222316765
-1.2261737378679816,-0.4281832579544803,0.4749144115525584,1.3486526839407351,2.0678854784987064,2.542029682592885,2.7318523285547283,2.6541325177013473,2.373271116807558,1.9815306742620369,1.5784408258007137,1.2264960802746403,0.9223733508003694,0.6244388334573538,0.2752068137013237,-0.17315055088864814,-0.7378144911425016,-1.3939272292542386,-2.075420199287322,-2.668152237562259,-3.053382225476238,-3.1602928950180744,-2.9584082591753407,-2.470516235117741,-1.7702141994794893,-0.9677213914403643,-0.18662775873533227,0.46374862040226167,0.8992223886585172,1.1139231939964906,1.1650917879376115,1.1033637846552071,0.9688605311825922,0.7849943422938582,0.5617017700487684,0.304394493057456,0.024370375084267728,-0.250575768047247,-0.46402204809444525,-0.5635272923118231,-0.5080599123592148,-0.28153864499216025,0.10037119419040942,0.5909044298789805,1.120231293286524,1.6096191982881363,1.9855653702181333,2.1876138780966112,2.2258416465341235,2.107007291326528,1.8319684949075814,1.3909127505964425,0.7707033726084057,-0.02933847229361017,-0.9788205270610103,-2.0020381993750247
-3.211029089014444,-3.0058070190623125,-2.4347628260971437,-1.5845847500611,-0.5673298436880978,0.48801416706335354,1.409891666596307,2.0460734267323697,2.3778592367298437,2.3993993212843576,2.1306840449783033,1.6156538422863886,0.9116360731326734,0.1792188843138216,-0.495663236146284,-1.0345848650253477,-1.3698517400484893,-1.4109388397536167,-1.1536745801058481,-0.6860433780995218,-0.07666575621920024,0.594960590191951,1.242914122098565,1.7301228021096655,2.0349044756110084,2.1541554171363577,2.1048141391601347,1.92147083324285,1.655955070336621,1.3989175846346447,1.201193657695647,1.0833696827470896,1.046794026508428,1.072455326667202,1.0954710774311291,1.0403592202082195,0.8675959085091814,0.5568665407530464,0.10767428149168154,-0.461979006697697,-1.0684850819402683,-1.6337532110637933,-2.1005523765660317,-2.4188089963190618,-2.5476834806977204,-2.4000021986592803,-2.0476502112916553,-1.5228100058860745,-0.8691730527397626,-0.14024321771222162,0.5896208913382709,1.2172729997166531,1.6819914303829344,1.9281417566025538,1.9070512164398654,1.5783842748317918
-10.130165227546069,-9.345780511430371,-8.321049504573432,-6.472274072317954,-4.280472015923721,-1.6721376302181405,1.1259913074234478,4.014498603129801,6.675249330897999,9.219195631574085,11.13942885297655,12.69804577133412,13.599178502337336,13.85322364212882,13.63992774382294,12.617986337815832,11.378631143171543,9.439109944860565,7.410700962587026,5.126739601421119,2.8689033999382323,0.6389340354505664,-1.308474968838555,-3.140291098501,-4.377444917676001,-5.454308481187076,-5.9109209231446815,-6.094056358997737,-5.844186535185257,-5.254684264203117,-4.450677289745404,-3.380184699724576,-2.255404213466045,-1.086534121311815,0.024414125351985727,0.993775638594737,1.7722870534382358,2.3718765010324345,2.6502728025175326,2.816949748834248,2.6100929586216255,2.342437518328965,1.8733340549985535,1.3770365881965787,0.843085885818593,0.37977096608062527,-0.044694273205333146,-0.2911181827388899,-0.4946212076168415,-0.5437099131445523,-0.588196998879907,-0.6230206830513135,-0.7667270889555435,-1.0001016186397464,-1.5167783471637077,-2.116084883682599
-8.155830513914642,-7.4622726030054745,-5.935899019094897,-3.7104870442393967,-0.9095500558858598,2.104033734488545,4.858860405019531,7.199781629207146,8.908610464167083,9.54570255920473,9.4487124185075,8.673722540062695,7.235017962644933,5.261382831237491,3.1323242354062506,0.9672393203018703,-1.0609761875433998,-2.647694329598114,-3.803080033972054,-4.496805623308385,-4.616490049094267,-4.170619461010023,-3.4094011005906637,-2.40843887025376,-1.2621277075463417,-0.18232157041442532,0.7423202746276965,1.463033151939903,1.8582620144452018,1.9174960301156232,1.742878315679269,1.3625066478377506,0.7905460479766202,0.1370559379595715,-0.5341153922913672,-1.1933999967725457,-1.7844700654450836,-2.283124349533736,-2.6940849884138283,-3.010496393210917,-3.181607266503902,-3.2078451134225814,-3.08719325248718,-2.802331204190667,-2.2285068585021426,-1.3835858311429852,-0.30451455493975066,0.9929845434633884,2.444219020835887,3.7542802263389836,4.761821896721806,5.319830074444664,4.820973824613734,3.4660225488731395,1.3590288987310957,-1.4317777130262654
-5.8017605872293885,-5.629553340305776,-4.845554701872601,-3.516505888108907,-1.722515487919681,0.3950895782653887,2.445686875775647,4.260200152714262,5.71070136251977,6.53975568609427,6.701210857613802,6.3538242792384905,5.5554423690728845,4.354483973955704,2.9336934645175523,1.5091000600575262,0.17174746704897487,-0.9803765541458772,-1.7417420957005645,-2.1978823424998932,-2.3635125931115257,-2.2584274468433003,-1.8748914233952236,-1.377588814037943,-0.832370526671152,-0.2879422278973894,0.17617751260527342,0.5124452673318964,0.7280818204083116,0.8207455498201205,0.7756053998946956,0.6064694117417813,0.3606413347692663,0.052455429896079805,-0.3047834857607784,-0.6854712029833183,-1.0551645327816703,-1.3987783072465374,-1.7017008572861463,-1.9205401570122151,-2.0670184833178884,-2.1420042277959674,-2.1449072954951824,-2.057448210802013,-1.9019657119021884,-1.6967701687746215,-1.450903301410394,-1.1730664348054658,-0.8856026372447698,-0.6008884304250849,-0.3235055927635765,-0.05807322260800468,0.19122092416438854,0.4251510617367737,0.6390901660632009,0.8278211365634502
-3.2679459449421264,-2.696687916153979,-2.0087023400534845,-0.9205080303106525,0.3420694434344346,1.8163979020394034,3.379872925087988,4.985798693109725,6.419898144946218,7.771016997238073,8.686284049130455,9.34611736739771,9.541525715437466,9.27598820060579,8.677545340366969,7.508614577799795,6.187113411502081,4.396013030052266,2.5585188210802854,0.5876423579820789,-1.31295122392801,-3.1385763992374405,-4.660106009664002,-6.057232889002117,-6.8732912385163285,-7.5373374912597235,-7.619304037697224,-7.453527088035696,-6.895489602884044,-6.048142161232015,-5.018072641790277,-3.800837967211205,-2.5509414484826145,-1.3493510260266453,-0.23046872019961318,0.6862381894233505,1.3855925983273658,1.8811790378073665,2.0512401575749033,2.1080750791815834,1.8236300567455834,1.4890175777735508,0.9927740221295337,0.4865415314784707,-0.03352179225927132,-0.461015276212552,-0.8375953482843794,-0.9763230937421126,-1.047816802053733,-0.8206750597272771,-0.5036267884768384,0.002225193513965884,0.5639735470549795,1.1717542065785187,1.6506830655937308,2.092030149460681
